time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
889,117.26262559436012,981.2258520003134,3387.190778783982,94.39536188467206,73.03521564028823,5.672772003745613,0.0,46.276160090339786,44.93285560544767,0.010492307062330147,5.293112357409961,0.05962732239070675,7.036557763063389,-0.17834802404741915,0.2907536879271954,6857.572489897455
890,117.25452603494027,981.1879227542776,3387.37753450888,94.02722174567391,73.26262885984374,5.715691687227266,0.0,46.254447488955655,44.91187374692137,0.01048659936274735,5.294795829070267,0.05959322850312348,7.114586499298276,-0.18615786256493252,0.2982387980318351,6858.34465209652
891,117.24643088375079,981.1500154504474,3387.5703047241814,93.6473470356091,73.49573580962664,5.759969561799671,0.0,46.23274670477584,44.890904026476,0.010480889156855711,5.2965335171362575,0.05955907132002841,7.192918146379365,-0.19399314160493905,0.3054989265946138,6859.116814295585
892,117.23834014278229,981.1121301357775,3387.7691060165,93.25589986117267,73.73435774738296,5.805594109169532,0.0,46.21105774313663,44.86994647008587,0.010475176283455302,5.298325571124605,0.05952485065558534,7.271479289007775,-0.20184633575858385,0.3125208774206577,6859.888976494651
893,117.23025381415316,981.0742668572113,3387.9739492035574,92.85305824657601,73.97830578211743,5.852551850580802,0.0,46.18938060971685,44.8490011037196,0.010469460584066323,5.30017208854947,0.05949056640217326,7.35019606175943,-0.20970987889053253,0.31929177631304057,6860.661138693716
894,117.22217190010814,981.0364256616228,3388.1848393233677,92.43901586127976,74.22738115723689,5.900827302264403,0.0,46.167715310534035,44.82806795330695,0.010463741903157981,5.30207311482501,0.059456218530483135,7.428994120050035,-0.21757616117876855,0.32579907438057343,6861.433300892781
895,117.2140944030149,980.998606595756,3388.401775587085,92.01398176277718,74.48137555498288,5.950402869797547,0.0,46.146061851935066,44.807147044706,0.010458020088331799,5.304028642840331,0.05942180709010792,7.50779869799704,-0.2254375350771387,0.3320305828959166,6862.205463091846
896,117.20602132535949,980.9608097061673,3388.6247513435064,91.5781800731449,74.74007145543821,6.001258748923629,0.0,46.12442024058447,44.786238403671135,0.010452294990480405,5.306038612639514,0.05938733220997568,7.586534748728691,-0.23328632970118338,0.3379745243537138,6862.9776252909105
897,117.19795266972125,980.9230350391789,3388.8537538543296,91.13184934180049,75.003242998585,6.0533724242885185,0.0,46.10279048339679,44.765342055827055,0.010446566463462138,5.3081029093957275,0.059352794101357936,7.665128241877943,-0.24111498376421084,0.34361991595854685,6863.749787489976
898,117.18988843879985,980.8852826408046,3389.0887645418857,90.67524269167149,75.27065559045441,6.106719172009401,0.0,46.08117258760888,44.74445802662779,0.010440834364986037,5.3102213656443045,0.05931819305444894,7.743504572074459,-0.24891588254347302,0.34895612317610036,6864.521949689041
899,117.18182863540872,980.8475525566924,3389.3297589358403,90.2086274662368,75.54206630943742,6.161271922686833,0.0,46.059566560762896,44.72358634132501,0.010435098556726172,5.312393760802403,0.05928352943904053,7.821588808065193,-0.2566813834134177,0.35397294204996066,6865.294111888106
900,117.17377326247006,980.8098448320668,3389.576706629396,89.73228489229811,75.81722428738462,6.217001144564328,0.0,46.03797241069224,44.70272702493644,0.010429358904459,5.314619820774088,0.05924880370506868,7.899305883847928,-0.264403835438342,0.35866066486043424,6866.066274087171
901,117.16572232300852,980.7721595116745,3389.829571343285,89.24650932695741,76.09587139869014,6.2738748142685,0.0,46.016390145505376,44.68188010221499,0.010423615278177811,5.316899218527253,0.05921401638169924,7.97658090975597,-0.27207561113619044,0.36301015268465014,6866.838436286236
902,117.15767582013022,980.7344966397391,3390.0883112778697,88.75160578725513,76.37774437862157,6.331858477350359,0.0,45.994819773528754,44.661045597624614,0.010417867551835427,5.319231577267526,0.05917916807251737,8.053340598519338,-0.279689252034667,0.3670131265199578,6867.610598485302
903,117.14963375704616,980.6968562598827,3390.352878614124,88.24789255326931,76.66257271929378,6.390915043530901,0.0,45.97326130337019,44.64022353529624,0.01041211560418363,5.321616465939984,0.05914425946222761,8.129511397401187,-0.2872372780558506,0.3706618127156828,6868.382760684367
904,117.1415961370632,980.6592384150714,3390.6232196335172,87.73570008197909,76.95007963598495,6.451004774860332,0.0,45.95171474389444,44.61941393899814,0.010406359318813903,5.324053400309813,0.059109291314983846,8.20502001555412,-0.2947122413522495,0.3739490579277962,6869.154922883432
905,117.13356296357948,980.621643147559,3390.8992747552097,87.21537041401726,77.23998262325011,6.512085248103269,0.0,45.930180104210876,44.598616832104426,0.010400598584306827,5.326541843297601,0.05907426447383754,8.2797936313731,-0.30210674748393834,0.3768683813450523,6869.927085082497
906,117.12553424007636,980.5840704988397,3391.180978811277,86.68725570525929,77.53199464816403,6.574111508150813,0.0,45.90865739365217,44.577832237568934,0.010394833294269988,5.329081207460278,0.05903917985696652,8.353760339653732,-0.3094135009074091,0.3794140373145142,6870.699247281562
907,117.11750997010041,980.546520509622,3391.4682618641655,86.15171459935485,77.82582696037262,6.63703662106169,0.0,45.887146621725535,44.55706017791134,0.010389063347065424,5.331670862359953,0.05900403844656964,8.426850352314762,-0.3166254270512399,0.3815811534246323,6871.471409480628
908,117.1094901572842,980.5089932197218,3391.761047958024,85.6091168271137,78.12118574147223,6.700810704360318,0.0,45.865647798168865,44.53630067515661,0.01038328864672103,5.334310123307967,0.05896884130570733,8.498994327746402,-0.3237355025660444,0.38336558106555696,6872.243571679693
909,117.1014748053354,980.4714886680179,3392.059255549343,85.05984111923314,78.41777376168612,6.765381194996337,0.0,45.84416093292144,44.51555375081217,0.010377509102880168,5.336998255246883,0.05893358957242771,8.570124033965778,-0.3307368227657095,0.3847639796833314,6873.015733878758
910,117.09346391803237,980.4340068923996,3392.3627976022694,84.50427445426782,78.71529103664675,6.830692870158939,0.0,45.82268603611187,44.49481942583782,0.010371724630942297,5.339734473609616,0.05889828445842916,8.640172545741326,-0.33762262170460783,0.3857738543684958,6873.787896077823
911,117.08545749921443,980.3965479297508,3392.6715821374705,83.94280997832334,79.01343635885637,6.896688297570782,0.0,45.80122311803234,44.47409772063723,0.010365935151928502,5.342517949267113,0.058862927241604954,8.709074691037095,-0.3443863173410711,0.3863935550353646,6874.5600582768875
912,117.07745555276736,980.3591118159685,3392.985513188861,83.37584368156155,79.31190966445715,6.963308662253007,0.0,45.77977218909953,44.453388655067755,0.010360140592099438,5.345347817152521,0.05882751925308531,8.776767760559721,-0.3510215832392032,0.3866222514316081,6875.332220475953
913,117.0694580826405,980.321698585767,3393.3044891526597,82.80377902324106,79.61040905930697,7.030492186258569,0.0,45.75833325990033,44.43269224833298,0.01035434088415161,5.348223161379143,0.05879206189946185,8.843190535113774,-0.35752225059330395,0.3864600626808428,6876.104382675018
914,117.06146509283484,980.2843082726772,3393.6284035032472,82.22702434242399,79.90863269243202,7.098174733100388,0.0,45.736906341160505,44.41200851898161,0.010348535966981397,5.351143021693346,0.058756556653079196,8.908283839765303,-0.36388236425664433,0.38590804656642047,6876.876544874083
915,117.05347658739879,980.2469409089967,3393.9571449246955,81.64599204977877,80.20627943274583,7.166289872816679,0.0,45.715491443732475,44.39133748488026,0.010342725785802264,5.354106394660239,0.058721005050210495,8.971990721063008,-0.37009620074924615,0.38496822344260273,6877.648707073148
916,117.04549257041772,980.2095965258236,3394.2905981693348,81.06109613948884,80.50305049855079,7.234769729358489,0.0,45.694088578568106,44.37067916323183,0.010336910291788569,5.357112241403054,0.05868540867944333,9.034256622404282,-0.37615828540547097,0.38364343296226067,6878.420869272213
917,117.03751304600434,980.1722751530845,3394.628644875887,80.47274979626675,80.79865103237363,7.30354578481479,0.0,45.672697756692244,44.35003357059117,0.010331089441746334,5.360159494978012,0.05864976917060968,9.095029558032657,-0.3820634094188942,0.38193719971485035,6879.193031471279
918,117.02953801830877,980.1349768192813,3394.9711618630495,79.88136894026171,81.09278826271449,7.372546988815275,0.0,45.651318989230276,44.32940072272534,0.010325263199420431,5.363247044992213,0.058614088217714036,9.154260201583712,-0.38780664047375746,0.37985415517183624,6879.965193670344
919,117.02156749150808,980.0977015515308,3395.3180220382974,79.28736962081985,81.38517320145993,7.441700659536331,0.0,45.62995228737962,44.30878063463465,0.010319431535107077,5.3663737457958245,0.058578367566642094,9.211902063151756,-0.3933833400202052,0.3773998833457198,6880.737355869409
920,117.01360146980147,980.0604493755195,3395.6690945649902,78.69116715473932,81.67552133856485,7.510932592996757,0.0,45.60859766239733,44.288173320528564,0.010313594425745523,5.3695384179884575,0.05854260901285854,9.267911641251073,-0.39878917866526253,0.37458092988616076,6881.509518068474
921,117.00563995740094,980.0232203156129,3396.0242458855264,78.09317419583341,81.9635535492425,7.580168221747146,0.0,45.587255125574316,44.2675787938856,0.010307751854248837,5.372739857642144,0.058506814387623694,9.322248085900439,-0.4040201007641488,0.3714044832229796,6882.281680267539
922,116.99768295852485,979.986014394856,3396.3833401393604,77.49379957488176,82.24899683599303,7.649333033896944,0.0,45.565924688219035,44.2469970674542,0.010301903809369444,5.375976840069523,0.05847098555232661,9.374873199100582,-0.4090723240836492,0.3678782853330535,6883.053842466605
923,116.98973047740166,979.948831634689,3396.746237949275,76.89344921699059,82.53158462525965,7.718350997594468,0.0,45.544606361666695,44.226428153094254,0.010296050287009282,5.379248108882898,0.05843512441470435,9.425752345112555,-0.41394243403944664,0.36401116170261505,6883.82600466567
924,116.98178251826111,979.9116720550223,3397.1127972773465,76.2925244239961,82.81105762898946,7.787145515361264,0.0,45.5233001572559,44.205872061820486,0.010290191289698058,5.382552383710166,0.058399232917300745,9.474854206758245,-0.41862735797725376,0.3598127659112133,6884.598166864735
925,116.97383908532935,979.8745356742048,3397.482873629111,75.69142098830548,83.08716452666522,7.855639581848491,0.0,45.502006086315866,44.18532880378267,0.010284326826648144,5.385888362035244,0.05836331303466818,9.52215090443434,-0.4231243771592331,0.35529357137198264,6885.3703290637995
926,116.96590018282168,979.8374225092184,3397.856320985853,75.09052898548653,83.3596612402361,7.923756960777063,0.0,45.48072416014667,44.164798388375075,0.010278456912745476,5.389254727602,0.058327366760890835,9.567617017831921,-0.4274310258298338,0.3504644118472135,6886.1424912628645
927,116.9579658149382,979.8003325756009,3398.2329918756864,74.4902317707582,83.62831186663236,7.9914221569398265,0.0,45.459454390007465,44.14428082419303,0.010272581568796707,5.392650151054973,0.05829139610855547,9.61122990263028,-0.4315451235468568,0.3453365549352362,6886.91465346193
928,116.95003598586132,979.7632658871896,3398.612736890287,73.89090446305259,83.89289067722504,8.058559612615285,0.0,45.43819678711004,44.12377611889122,0.010266700822585734,5.396073285583094,0.05825540311509119,9.652970840733225,-0.43546489329201016,0.3399221186176067,6887.686815660995
929,116.94211069974932,979.7262224562198,3398.9954053071324,73.29291345098736,84.1531819895267,8.125094450702552,0.0,45.41695136260177,44.10328427923798,0.010260814708316496,5.399522772528697,0.05821938983441382,9.692824528209611,-0.4391889085153362,0.3342338036566592,6888.45897786006
930,116.93418996073176,979.6892022933031,3399.3808453298384,72.69661557859267,84.40898074115036,8.19095268462154,0.0,45.39571812755258,44.082805311103265,0.010254923266604914,5.4029972435540214,0.058183358333648925,9.73077912515088,-0.4427160980138282,0.3282848594750512,6889.231140059125
931,116.92627377290611,979.6522054076958,3399.768904620319,72.10236046343073,84.66008963926423,8.256061930542396,0.0,45.37449709294677,44.0623392196076,0.010249026543251927,5.406495325438255,0.058147310686139986,9.766824790542042,-0.44604559556342516,0.3220886199516198,6890.00330225819
932,116.91836214033205,979.6152318071266,3400.159430387983,71.5104880598481,84.90632150832624,8.320351357097255,0.0,45.35328826966713,44.04188600902662,0.010243124589864858,5.41001564088154,0.05811124897009541,9.800954516829686,-0.44917682520998864,0.3156586920692092,6890.775464457256
933,116.91045506702547,979.5782814976172,3400.5522694710803,70.92132613810078,85.14750172979193,8.3837516216004,0.0,45.332091668479116,44.02144568269117,0.010237217464513957,5.41355680923831,0.05807517526733512,9.833165005178888,-0.45210959072983414,0.30900915611356256,6891.547626656321
934,116.90255255695428,979.5413544835799,3400.947268698249,70.33519077101158,85.3834673938211,8.446195288574836,0.0,45.31090730001955,44.00101824304205,0.010231305231217059,5.417117449776338,0.05803909165847057,9.86345608613161,-0.45484401603183616,0.3021543529318029,6892.319788855386
935,116.89465461403371,979.5044507678128,3401.344275131392,69.7523857522481,85.61406763812982,8.507617047212813,0.0,45.28973517478418,43.980603691627344,0.010225387959862529,5.420696183866115,0.05800300021960741,9.89183068223953,-0.45738054111094,0.2951088296041873,6893.091951054451
936,116.88676124212724,979.4675703517536,3401.7431360871824,69.17320639985488,85.83915982269866,8.567953652830134,0.0,45.26857530312959,43.960202029242126,0.010219465725133756,5.424291635174723,0.05796690302226395,9.918293481330304,-0.45971978630836907,0.28788706907146794,6893.864113253516
937,116.87887244503835,979.4307132353224,3402.143699509418,68.59793640982186,86.05861230401518,8.627144305748757,0.0,45.24742769525214,43.93981325584241,0.010213538607016187,5.427902433022328,0.05793080212819286,9.942851653223334,-0.46186262528564326,0.2805035621595781,6894.636275452582
938,116.87098822650465,979.3938794168427,3402.5458142774446,68.02684597605321,86.27230600677136,8.685130950472445,0.0,45.22629236117107,43.91943737050056,0.010207606691013778,5.431527215162372,0.05789469958513196,9.965515194095232,-0.4638102199674905,0.2729728172139198,6895.408437651647
