time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
898,238.0576385234405,1744.04472227328,3854.8650731988905,195.80059614361895,296.56791768728823,17.67842788028457,0.0,307.9293524587676,301.4579927384765,0.036159556565932456,14.79550495265166,0.2253632799108263,23.90407014847653,-1.110035656480313,1.8377264723069537,8002.509061520174
899,238.03944627708205,1743.9494829698308,3855.5459897140254,194.30075630156395,297.5002725640161,17.875177572440723,0.0,307.8887757351555,301.42397718398047,0.036122895187791514,14.805055466672817,0.225329029904243,24.197986425294634,-1.1446905257600015,1.86640875072331,8003.012427293323
900,238.0212724264712,1743.8542425593537,3856.244284733638,192.76956378366128,298.4465843233937,18.077026076337795,0.0,307.84824004216415,301.3899612340996,0.03608646528279662,14.814849731061312,0.2252945879594402,24.490511432586924,-1.1791461396859182,1.8931752438058014,8003.515793066472
901,238.00311685556167,1743.7590012540952,3856.959846201713,191.20811362479813,299.40586989034995,18.283879107951705,0.0,307.8077451209596,301.35594496463983,0.036050264981103995,14.824886174122907,0.22525995537162077,24.7812264817082,-1.2133516653685192,1.9179301916417473,8004.019158839621
902,237.98497944924617,1743.6637592647062,3857.6925351751206,189.61757991897463,300.37709401847013,18.495626034753364,0.0,307.76729071480185,301.32192845083654,0.036014292427758304,14.835162847045583,0.2252251337320147,25.069702252230528,-1.2472550202105983,1.9405795218185562,8004.522524612769
903,237.96686009334846,1743.5685168001048,3858.44218511721,187.99921612581133,301.3591696900431,18.712138981876993,0.0,307.7268765690274,301.28791176730743,0.03597854578285875,14.845677413991378,0.22519012493563162,25.355500348319147,-1.280803062785991,1.9610315726922842,8005.0258903859185
904,237.94875867461536,1743.4732740672946,3859.2086022687317,186.35434981488072,302.35096300099576,18.93327223526804,0.0,307.686502431032,301.25389498798467,0.03594302322184084,14.85642715729907,0.22515493117711746,25.638178209323634,-1.313942190645709,1.9791987191113498,8005.529256159067
905,237.9306750807044,1743.3780312710398,3859.9915700303814,184.68435893829965,303.3513125060927,19.158863426753754,0.0,307.64616805024224,301.2198781860025,0.03590772293594609,14.867409038953491,0.22511955490234103,25.91730208333163,-1.3466199138779666,1.995000852219356,8006.032621932216
906,237.91260920018152,1743.2827886139494,3860.7908429132067,182.9906977281078,304.3590093710722,19.388730565043677,0.0,307.6058731781114,301.18586143372397,0.035872643132050235,14.878619615734182,0.22508399887512198,26.192435891627,-1.3787835083910835,2.0083629688008395,8006.535987705365
907,237.89456092251294,1743.1875462963005,3861.606147093214,181.2748911780329,305.37280233645754,19.622671696518253,0.0,307.5656175681,301.15184480268005,0.035837782032893485,14.890055046994252,0.22504826617106763,26.46314535572088,-1.4103805179153606,2.0192164896564,8007.0393534785135
908,237.8765301380554,1743.0923045158731,3862.4371824061163,179.53852401264714,306.391406753826,19.860465675842068,0.0,307.52540097565554,301.11782836350955,0.03580313787730383,14.901711122638677,0.22501236015553006,26.729002959335027,-1.4413593552966324,2.027500496839196,8007.542719251663
909,237.85851673804427,1742.9970634677682,3863.2836287783625,177.78321192086406,307.41352692147956,20.10187605292403,0.0,307.48522315818514,301.08381218589415,0.03576870892040665,14.91358335332572,0.22497628441264234,26.989596888132706,-1.471670380963956,2.0331632251653904,8008.046085024811
910,237.84052061459167,1742.9018233443276,3864.145137609338,176.01063405563028,308.43783220263026,20.346644830689215,0.0,307.44508387505095,301.04979633853094,0.03573449343375334,14.925666849593927,0.22494004284032235,27.24452442078414,-1.5012651122474894,2.0361619539673197,8008.54945079796
911,237.8225416606769,1742.8065843349832,3865.0213341507692,174.22252076223768,309.4629669178507,20.59449362493852,0.0,307.4049828875497,301.015780889077,0.03570048970551573,14.937956355235562,0.22490363962399273,27.493396682501533,-1.5300967986115344,2.036464067898482,8009.052816571109
912,237.80457977013634,1742.711346626161,3865.911821161116,172.42063775149794,310.48756251760517,20.845126467288637,0.0,307.3649199588902,300.98176590411606,0.035666696040547695,14.95044629855307,0.22486707919625834,27.73584190272999,-1.5581208124138357,2.03404719116994,8009.556182344258
913,237.78663483765223,1742.6161104012356,3866.8161854557434,170.60676019556357,311.5102569363228,21.0982353786752,0.0,307.32489485416687,300.94775144914183,0.035633110760329205,14.963130884231466,0.22483036616466687,27.971508720549767,-1.5852950405295831,2.028898518037225,8010.059548117407
914,237.76870675874986,1742.5208758402587,3867.733988780684,168.78270253028026,312.5296739165445,21.35349149716526,0.0,307.28490734035546,300.91373758846146,0.035599732203482844,14.976003965334197,0.22479350541226484,28.200067250049784,-1.611580029785045,2.021017746235664,8010.562913890555
915,237.7507954297875,1742.425643119876,3868.664771707125,166.95030198809215,313.54443558163723,21.610548204254293,0.0,307.24495718628907,300.8797243851654,0.03556655872580776,14.989059097926875,0.22475650205463069,28.421212006255228,-1.6369393368754326,2.0104170178340097,8011.066279663704
916,237.73290074794627,1742.3304124133526,3869.608058517698,165.11140109703393,314.5531750504876,21.869046335165915,0.0,307.20504416263617,300.84571190113695,0.03553358870010338,15.002289609612385,0.2247193613860028,28.63466130511566,-1.6613394468909244,1.9971192041080332,8011.5696454368535
917,237.71502261121958,1742.2351838906034,3870.5633620365247,163.26783048406818,315.55454880410247,22.128619386357023,0.0,307.1651680418776,300.81170019706263,0.03550082051598362,15.01568866727691,0.22468208882602794,28.84015650168729,-1.6847496722200268,1.9811561434761147,8012.073011210002
918,237.6971609184092,1742.139957717766,3871.530176563262,161.42142653129062,316.54722609578954,22.388884275202507,0.0,307.1253285982963,300.7776893322802,0.03546825258066742,15.02924917798305,0.2246446899975562,29.037470455108465,-1.7071431962306138,1.9625738678646807,8012.576376983151
919,237.67931556911483,1742.0447340572166,3872.507982264976,159.57401546300417,317.5299004722067,22.649446015352297,0.0,307.0855256079555,300.74367936478313,0.035435883318833954,15.042963850570095,0.22460717067821662,29.22640710662031,-1.7284970143374137,1.9414310980425546,8013.079742756299
920,237.66148646372417,1741.9495130677562,3873.4962501998043,157.72740001298826,318.50129808224455,22.909904823377417,0.0,307.0457588486761,300.7096703512892,0.03540371117211025,15.056825266115844,0.22456953674507651,29.406795472740622,-1.748791193379732,1.9177953726990684,8013.5831085294485
921,237.64367350340416,1741.8542949046027,3874.494444720405,155.88335074235906,319.46018395574697,23.16985890678768,0.0,307.00602810001635,300.67566234723563,0.03537173459898768,15.070825911647189,0.22453179414813568,29.578489150038916,-1.7680088071615416,1.891742079274672,8014.086474302598
922,237.62587659009395,1741.7590797189296,3875.5020203131417,154.04360708373213,320.40536412062085,23.42889802486037,0.0,306.9663331432579,300.6416554066152,0.03533995207565701,15.084958135806717,0.2244939489450511,29.74137769633617,-1.7861373288496154,1.8633597142965306,8014.589840075746
923,237.6080956264957,1741.6638676579569,3876.5184253053303,152.20986643379302,321.33569280294216,23.68660845380333,0.0,306.92667376138337,300.60764958200934,0.03530836209570059,15.099214200850387,0.22445600726028406,29.895383301553455,-1.8031682189222416,1.8327474350076425,8015.093205848895
924,237.59033051606568,1741.5686588653186,3877.543105404132,150.3837819589153,322.2500710820869,23.94258003472349,0.0,306.88704973905766,300.57364492471754,0.035276963169263056,15.113586332283965,0.22441797524617957,30.040449811951248,-1.8190955815345582,1.8000097390026302,8015.5965716220435
925,237.57258116300534,1741.4734534809031,3878.5755049682407,148.5669544368424,323.1474537775268,24.19640667676517,0.0,306.84746086260816,300.5396414847026,0.035245753823247634,15.128066736699633,0.22437985906890096,30.176546033733096,-1.8339165649459013,1.7652572908877227,8016.099937395193
926,237.55484747225336,1741.3782516405051,3879.615067403327,146.76092179280346,324.0268595176287,24.447684330642954,0.0,306.80790692000585,300.5056393104647,0.03521473260191389,15.142647607322527,0.22434166490397042,30.30367455591025,-1.8476324360619818,1.7286101248586296,8016.603303168342
927,237.53712934947657,1741.2830534759585,3880.661237615807,144.96715462955186,324.887372755724,24.696015039303475,0.0,306.76838770084635,300.4716384490891,0.03518389806650516,15.157321158427152,0.2243033989092496,30.42186710049642,-1.8602480095817433,1.690195076438844,8017.10666894149
928,237.51942670106314,1741.1878591156076,3881.713462715392,143.1870689451388,325.72813034931727,24.94101102096728,0.0,306.72890299633406,300.4376389464157,0.0351532487942128,15.172079635191377,0.2242650672173259,30.53117176283381,-1.8717700918102949,1.6501408107348126,8017.610034714639
929,237.50173943411303,1741.092668684026,3882.7711942877672,141.42200993823053,326.5483354823812,25.182295571230352,0.0,306.6894525992611,300.40364084693675,0.03512278337862972,15.186915345572999,0.2242266759103721,30.631659380406756,-1.8822082529239128,1.6085794361363634,8018.113400487788
930,237.4840674564289,1740.9974823018208,3883.83389047016,139.67323944378546,327.3472681543224,25.4195043645907,0.0,306.65003630398655,300.3696441937284,0.035092500430017874,15.201820689421456,0.22418823099720595,30.723427499774978,-1.8915753068614625,1.5656472911091612,8018.616766260937
931,237.46641067650842,1740.9023000857937,3884.901017133219,137.9419373212247,328.1242826097722,25.652287922420722,0.0,306.61065390642,300.33564902850696,0.03506239857489974,15.216788175054958,0.22414973840030214,30.80659572307894,-1.8998867421956653,1.5214828420327364,8019.120132034086
932,237.44876900353913,1740.80712214943,3885.9720455535776,136.2292267730832,328.87878434688787,25.880310721530858,0.0,306.5713052040098,300.3016553918048,0.03503247645501245,15.231810386615916,0.22411120398159423,30.881295147263355,-1.9071594390987694,1.4762238289403782,8019.623497807234
933,237.43114234738772,1740.7119486025497,3887.046456894465,134.5361475334261,329.61025244868966,26.103255351941684,0.0,306.53198999571873,300.2676633228454,0.035002732727868344,15.246880046915757,0.22407263349297063,30.94767442984358,-1.9134124009020037,1.4300078287335753,8020.1268635803835
934,237.41353061859098,1740.616779551279,3888.1237441338026,132.86364860106045,330.3182449217844,26.320824781593597,0.0,306.49270808200464,300.2336728595327,0.03497316606670673,15.261990044478496,0.2240340325550052,31.005899621013942,-1.9186667303393612,1.3829715371105773,8020.630229353532
935,237.39593372834892,1740.521615098209,3889.2034121318407,131.21259412034635,331.0023927477723,26.53274288790044,0.0,306.4534592648042,300.1996840385074,0.03494377516008857,15.27713343448927,0.22399540665625622,31.05615049102109,-1.922945181859147,1.335249527548512,8021.133595126681
936,237.37835158852204,1740.4264553428193,3890.2849732428012,129.58379413964832,331.66237351272696,26.738748711905828,0.0,306.41424334752764,300.1656968953001,0.03491455871101161,15.292303377243446,0.22395676120177518,31.098614716588177,-1.926271460640604,1.2869742313097607,8021.63696089983
937,237.36078411161827,1740.3313003811666,3891.367953792196,127.9779715279851,332.2979380135521,26.938604997195004,0.0,306.3750601350291,300.13171146421814,0.03488551543737601,15.307493228997286,0.22391810144159516,31.133490294446027,-1.928670505652564,1.2382741293113644,8022.1403266729785
938,237.34323121078523,1740.2361503059594,3892.4518948026207,126.39576268513225,332.90890882202007,27.132099167438916,0.0,306.33590943358956,300.09772777837327,0.03485664407173595,15.322696552147882,0.22387943246274883,31.160983599998197,-1.9301682518277263,1.1892728905109127,8022.643692446128
939,237.32569279980444,1740.1410052067135,3893.536351205206,124.8377260814264,333.49517253336705,27.319041956431573,0.0,306.2967910509037,300.06374586973647,0.03482794336091883,15.337907104173022,0.2238407591980071,31.181307249286256,-1.9307913708541449,1.1400891451819228,8023.147058219276
940,237.30816879308958,1740.0458651700553,3894.6208868950803,123.30437033550179,334.0566566327911,27.499258943880932,0.0,306.25770479607627,300.0297657692475,0.03479941206539253,15.353118768279211,0.22380208648048694,31.19467915627265,-1.9305671647406315,1.090838705157841,8023.650423992425
941,237.2906591056721,1739.950730279521,3895.705081944296,121.79612296264797,334.59335353438104,27.6726021170959,0.0,306.21865047959017,299.99578750674186,0.03477104895949639,15.368325654570045,0.2237634189640592,31.20132002883988,-1.9295232483319906,1.0416304118288082,8024.153789765574
942,237.27316365319518,1739.855600615681,3896.788532005395,120.31333723349329,335.10531431875296,27.838948569004227,0.0,306.1796279132925,299.9618111109961,0.0347428528311092,15.383522091680566,0.22372476112996104,31.20145186768315,-1.9276873673927108,0.9925660773625387,8024.657155538723
943,237.25568235190846,1739.760476256268,3897.8708469704993,118.85630136544303,335.5926408823992,27.99819765187167,0.0,306.1406369103828,299.92783660977307,0.03471482248133071,15.398702607969684,0.22368611730161717,31.195297507123787,-1.925087344939198,0.9437411893426803,8025.160521311872
944,237.2382151186671,1739.665357276369,3898.9516467827016,117.42525854693363,336.0554701018463,28.150262690969207,0.0,306.10167728541177,299.89386402989066,0.034686956724090605,15.413861872770994,0.22364749169088063,31.183082751518576,-1.9217513487576714,0.8952479874231187,8025.66388708502
945,237.22076187091662,1739.5702437483556,3900.030567881291,116.02038471642307,336.4939896095322,28.2950825739014,0.0,306.0627488542465,299.85989339719714,0.034659254386091964,15.428994786793146,0.22360888832694356,31.165030124339594,-1.9177071186049643,0.8471701971248152,8026.167252858169
946,237.20332252668817,1739.4751357420087,3901.1072617841564,114.64179757814196,336.9084301955228,28.432618643585016,0.0,306.0238514340602,299.8259247366155,0.03463171430650638,15.444096462236839,0.22357031107200376,31.141358818965934,-1.9129819626347333,0.7995839324614087,8026.670618631319
947,237.18589700459472,1739.3800333246172,3902.181393510361,113.28956451609425,337.2990594708507,28.562851114406588,0.0,305.984984843324,299.79195807217855,0.03460433533673123,15.459162200669777,0.22353176363868585,31.112285720168465,-1.9076028845793014,0.7525590553703145,8027.173984404467
