time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
860,106.28919842931172,948.2395299141414,3058.3316580779365,39.73109990085553,38.687088971479945,1.1338563797165908,0.0,15.806290736919692,15.071152517800144,0.0027153390176191715,1.3319028612447694,0.02310387581114337,1.2496109101425992,0.007619406960052439,0.028250104046416383,11672.022959517315
861,106.2862810276795,948.2176221846826,3058.3491187165064,39.70617570315821,38.71937766169878,1.1358726461881345,0.0,15.798958594530836,15.064308032943435,0.0027135377842050497,1.3319928845684414,0.02309221476561208,1.2664929999206274,0.006064630504975654,0.03187813530876314,11673.097731428872
862,106.28336555888454,948.195725060131,3058.3683014927897,39.67548097693201,38.75570220498764,1.138143770732537,0.0,15.791631309833852,15.057466861306727,0.002711742255520494,1.3320917868663986,0.023080544360727186,1.2846481264873564,0.004392805751483818,0.03575465494175533,11674.172503340431
863,106.28045201684176,948.1738385574255,3058.3893292820394,39.63863664572196,38.796318791696585,1.1406867819599067,0.0,15.78430886753536,15.05062900818201,0.0027099523555304725,1.3322002016571972,0.023068863540065012,1.3040234158067068,0.0026088869609444953,0.03986260307723349,11675.247275251988
864,106.27754039553407,948.1519626940794,3058.4123202529436,39.59528286894725,38.84146908222103,1.1435180597251648,0.0,15.776991252512946,15.043794479040994,0.0027081680081676193,1.3323187381933603,0.023057171288309794,1.324564836214674,0.000717933332636814,0.04418479565571933,11676.322047163547
865,106.27463068904179,948.1300974889508,3058.43738625749,39.545088354021,38.8913725042218,1.1466528167175072,0.0,15.769678449889044,15.03696327977531,0.002706389136717901,1.3324479731598513,0.023045466645617383,1.3462172150972442,-0.0012748933090936372,0.0487040550157279,11677.396819075104
866,106.2717228915343,948.1082429620001,3058.464633214689,39.48774790842914,38.94622831707243,1.150105241094887,0.0,15.762370445009902,15.030135416621098,0.0027046156640214993,1.3325884526524698,0.023033748704161604,1.3689243180871662,-0.0033643356644797407,0.053403194411678526,11678.47159098666
867,106.26881699723968,948.0863991334408,3058.494162608238,39.422973245248464,39.00622330955754,1.153889023158852,0.0,15.755067223369203,15.02331089589345,0.002702847513171534,1.332740699899486,0.023022016594703,1.3926290273453588,-0.005545056750452337,0.058264932987843784,11679.54636289822
868,106.26591300047869,948.0645660247002,3058.5260698422985,39.35050318782374,39.071523238423964,1.158016768112964,0.0,15.747768770693702,15.016489724286872,0.0027010846067205955,1.3329052067843747,0.023010269501349438,1.4172731006257886,-0.007811618377380785,0.06327198029507115,11680.621134809777
869,106.26301089565645,948.0427436578707,3058.5604441650157,39.27010160575392,39.1422749694283,1.1625002092237442,0.0,15.740475072921997,15.009671908703409,0.0026993268672371733,1.333082433451525,0.022998506661930127,1.4427973289195846,-0.010158495781839744,0.06840702274179986,11681.695906721336
870,106.2601106772614,948.0209320557113,3058.5973687539863,39.18155711000231,39.21860669676345,1.1673502169815189,0.0,15.733186116202397,15.002857456253613,0.0026975742172941843,1.333272808746858,0.022986727367256297,1.469141533978302,-0.012580077356491502,0.07365272075388737,11682.770678632893
871,106.25721233986494,947.9991312418183,3058.6369210373127,39.084682593273286,39.300628081456104,1.1725767639154,0.0,15.725901886891258,14.996046374309426,0.0026958265792675464,1.3334767318731309,0.02297493095842657,1.49624453224955,-0.0150706611576233,0.0789917085600019,11683.84545054445
872,106.25431587812186,947.9773412401439,3058.6791718897753,38.97931623018145,39.388430055502624,1.1781889732020479,0.0,15.71862237155491,14.989238670354133,0.0026940838758974617,1.333694568245583,0.022963116833543774,1.5240444535439415,-0.0176244847942273,0.08440666009981525,11684.920222456009
873,106.25142128677018,947.9555620753215,3058.724186162838,38.86532083843832,39.482084930356805,1.1841950920291722,0.0,15.711347556968713,14.982434352083759,0.0026923460299104474,1.33392665222451,0.022951284443290386,1.552478499609317,-0.020235702821392962,0.08988023660428782,11685.994994367566
874,106.24852856063053,947.9337937724368,3058.7720223885617,38.742584088851416,39.58164648324442,1.1906024864398428,0.0,15.704077430115523,14.975633427335719,0.002690612964277175,1.3341732855887147,0.022939433293375555,1.5814831850602606,-0.022898409189300056,0.09539514665321175,11687.069766279124
875,106.24563769460532,947.9120363566996,3058.8227323380866,38.61101885180358,39.68715005253019,1.1974176381911303,0.0,15.696811978183993,14.968835903985983,0.0026888846025860513,1.3344347352591424,0.02292756294819013,1.6109946725787474,-0.02560666849019566,0.10093422874819398,11688.144538190681
876,106.24274868368059,947.8902898540965,3058.8763618709695,38.470562596247404,39.79861228873148,1.2046461597335725,0.0,15.689551188572795,14.962041790153545,0.002687160868303587,1.3347112376778747,0.022915673023786772,1.6409480807914383,-0.02835445146934227,0.10648027874308304,11689.219310102239
877,106.23986152292534,947.8685542911496,3058.932950619819,38.32117761286239,39.91603124696858,1.212292788649207,0.0,15.68229504888906,14.955251094124497,0.00268544168504906,1.3350029971821813,0.02290376319048649,1.6712777412593671,-0.031135658970224495,0.11201611392017846,11690.294082013797
878,106.23697620748834,947.846829694294,3058.992531343067,38.16285101601642,40.03938703285992,1.220361318923542,0.0,15.67504354694053,14.948463824157662,0.0026837269772834525,1.335310182667532,0.02289183317816323,1.7019179973607417,-0.03394419621203257,0.11752478473223489,11691.368853925354
879,106.23409273259666,947.8251160895753,3059.055129613049,37.995594740021794,40.1686421184825,1.22885456723523,0.0,15.667796670731608,14.941679988390412,0.0026820166706427286,1.3356329259794395,0.022879882778789815,1.732803592079599,-0.036774008843890565,0.12298967767005635,11692.443625836913
880,106.23121109356164,947.8034135038349,3059.1207650420465,37.819445553845284,40.303740100436954,1.23777450546093,0.0,15.660554408478607,14.934899595208615,0.0026803106906277407,1.33597132823463,0.022867911836430336,1.7638681437333215,-0.039618941227279054,0.12839411092296638,11693.51839774847
881,106.2283312857764,947.7817219642081,3059.1894507631437,37.634465054741966,40.44460622585466,1.2471222045584263,0.0,15.653316748603247,14.928122653089922,0.002678608963159013,1.3363254571444865,0.022855920251477556,1.7950447914596726,-0.042472796449464355,0.13372150560652227,11694.593169660027
882,106.22545330470808,947.7600414973466,3059.261193112269,37.440737825255376,40.591149554146206,1.256897656165579,0.0,15.646083679713335,14.921349170360868,0.002676911415402579,1.3366953453756976,0.022843907983001153,1.8262674992555066,-0.04532945721615421,0.13895574755463924,11695.667941571586
883,106.2225771458985,947.738372129485,3059.335991655463,37.2383715939046,40.74326276897394,1.2670997881062875,0.0,15.63885519060451,14.91457915521799,0.002675217975698423,1.3370809906908645,0.022831875048546793,1.8574709428376737,-0.048182875362936736,0.14408115592352944,11696.742713483143
884,106.21970280497338,947.7167138873573,3059.413839559152,37.027499416734045,40.90081962550845,1.277726674909491,0.0,15.63163127028295,14.90781261601343,0.00267352857258944,1.337482357857539,0.022819821521406186,1.8885889736081987,-0.051026929457148096,0.14908205694205978,11697.817485394702
885,106.2168302776376,947.695066797745,3059.494723412171,36.80827858593244,41.063676220239074,1.2887754336803372,0.0,15.6244119079542,14.901049561114371,0.0026718431352993526,1.3378993777306207,0.022807747531923717,1.9195553780338388,-0.05385549519374227,0.15394299465254754,11698.89225730626
886,106.21395955966443,947.6734308866799,3059.578623444716,36.580886537215584,41.23167486544867,1.30024197875462,0.0,15.617197092995209,14.894289998653761,0.002670161594550185,1.3383319483812233,0.022795653265179,1.9503056190852404,-0.05666260653051955,0.15864921578919053,11699.967029217816
887,106.21109064689858,947.651806179687,3059.665513461588,36.3455220976648,41.404642907886775,1.3121210965045709,0.0,15.60998681496287,14.887533936606319,0.0026684838823130296,1.338779934752485,0.02278353896169345,1.9807763052724598,-0.05944240655802481,0.16318652193872937,11701.041801129375
888,106.20822353526424,947.6301927023466,3059.7553606883075,36.102408362007665,41.58239000579886,1.3244066177671447,0.0,15.602781063613628,14.88078138296371,0.002666809931233481,1.3392431678662025,0.022771404919059008,2.0109039667659294,-0.06218903425411669,0.16754092876910173,11702.116573040932
889,106.20535822075512,947.6085904797262,3059.8481263452722,35.85178806828263,41.7647121796892,1.337091253328979,0.0,15.595579828878725,14.874032345557751,0.0026651396751931696,1.3397214477830168,0.022759251486662985,2.040626518596065,-0.06489675968745069,0.17169906327616802,11703.19134495249
890,106.20249469943049,947.5869995361883,3059.943765990347,35.59392141256412,41.9513936551958,1.3501665407693482,0.0,15.5883831008541,14.86728683199983,0.002663473049496273,1.340214545368775,0.022747079062615874,2.069883842050412,-0.06756003768545975,0.175648318647818,11704.266116864048
891,106.1996329674261,947.5654198959169,3060.042228587919,35.3290919870494,42.14220185541395,1.3636229889043252,0.0,15.581190869827994,14.860544849845647,0.0026618099903629364,1.340722197494758,0.02273488810209968,2.0986162048335166,-0.0701733620014592,0.179376433449248,11705.340888775605
892,106.1967730209456,947.5438515825249,3060.14345730668,35.05760192554166,42.336891458032966,1.3774499780199472,0.0,15.574003126259242,14.85380640647229,0.0026601504353031586,1.3412441111508755,0.022722679110244472,2.1267655389817377,-0.07273138325586445,0.18287182784867695,11706.415660687164
893,106.19391485624915,947.5222946185602,3060.247390654078,34.77976526849903,42.535209896338706,1.3916356455101677,0.0,15.566819860748748,14.847071508924389,0.002658494323579651,1.3417799692946586,0.02271045263203402,2.1542771710881303,-0.07522906859605427,0.18612405379214758,11707.49043259872
894,106.19105846967038,947.5007490262408,3060.353960785406,34.49591784963774,42.736889162770794,1.4061670560424995,0.0,15.559641064081971,14.840340164143187,0.002656841595518708,1.3423294221332864,0.022698209267351124,2.1810972443108834,-0.07766146380747879,0.18912312431075354,11708.56520451028
895,106.18820385760915,947.4792148271634,3060.463094307634,34.2064128401694,42.941649461149204,1.4210301535757286,0.0,15.552466727210934,14.833612378876248,0.0026551921927772224,1.3428920912679758,0.02268594966385657,2.2071737908164275,-0.0800237922273756,0.19185978696249803,11709.639976421837
896,106.18535101651536,947.4576920417503,3060.5747144641095,33.91160958557115,43.1492081857794,1.436209758577126,0.0,15.545296841213288,14.826888159503708,0.002653546058833253,1.3434675809578105,0.022673674497755772,2.232459052849693,-0.08231166860961249,0.19432609097286382,11710.714748333394
897,106.1824999429061,947.4361806898311,3060.68873879437,33.61188551862024,43.35927034799828,1.4516895649802082,0.0,15.53813139733571,14.820167512220944,0.0026519031384716215,1.3440554660542618,0.022661384494395177,2.2569070244898874,-0.08452087263314007,0.19651478803829592,11711.789520244953
898,106.17965063336271,947.4146807905469,3060.805079577921,33.30763395690765,43.57153033498745,1.4674521507528864,0.0,15.530970386986224,14.81345044300806,0.0026502633778682605,1.3446552942891907,0.022649080424363484,2.2804738759582155,-0.08664738797677289,0.1984194333000977,11712.86429215651
899,106.176803084512,947.3931923618356,3060.923646897895,32.9992495958371,43.785683353645446,1.4834791740868927,0.0,15.52381380168719,14.80673695746934,0.002648626725009536,1.345266602070432,0.022636763076659863,2.3031203666646163,-0.08868762428053409,0.2000349263724966,11713.939064068069
900,106.17395729303928,947.3717154207815,3061.044346479423,32.687138683611145,44.001417416870396,1.4997512242534194,0.0,15.516661633107967,14.800027060942174,0.002646993129410615,1.34588890333689,0.022624433277618337,2.3248101875346796,-0.09063826469370713,0.2013571431834608,11715.013835979626
901,106.17111325569141,947.350249983698,3061.167079172753,32.371721459174836,44.218411422408785,1.5162477869366229,0.0,15.50951387307265,14.79332075852333,0.002645362542046962,1.3465216868936163,0.022612091895433326,2.3455095605432392,-0.09249622904241948,0.20238284670056467,11716.088607891183
902,106.16827096926026,947.3287960657844,3061.291744075132,32.05341820466001,44.436345978888895,1.5329476103041288,0.0,15.502370513518477,14.786618054961412,0.00264373491559795,1.347164432507574,0.022599739812912172,2.3651890141564933,-0.09425883672741943,0.20311003089069915,11717.163379802741
903,106.16543043058446,947.3073536811544,3061.4182381954183,31.732650704956825,44.65490228161171,1.5498286578466607,0.0,15.495231546500072,14.779918954665872,0.002642110204429245,1.347816609178422,0.02258737793039818,2.383823224748598,-0.09592379220095551,0.2035378935270771,11718.238151714299
904,106.16259163655606,947.2859228429561,3061.5464551040704,31.409848144824824,44.873757565318314,1.5668679230089209,0.0,15.488096964206377,14.773223461744534,0.0026404883645167313,1.3484776681781747,0.022575007177538176,2.401390359974678,-0.09748912481417946,0.2036667211778915,11719.312923625857
905,106.15975458411313,947.2645035632282,3061.676286364601,31.08544077997392,45.09259000180928,1.5840416111404938,0.0,15.480966758942067,14.76653157995848,0.002638869353544517,1.349147050431463,0.02256262850079604,2.417872832486686,-0.09895325792031558,0.2034980287465943,11720.387695537414
906,106.15691927023899,947.2430958531039,3061.807622364068,30.759857717965257,45.311080088349826,1.6013255537171018,0.0,15.473840923125518,14.759843312785955,0.002637253130661386,1.3498241907973618,0.02255024285635985,2.433256416090454,-0.10031492664323986,0.2030342426769633,11721.462467448971
907,106.15408569195831,947.2216997225822,3061.9403525956877,30.433524669376766,45.5289126141205,1.6186950328520595,0.0,15.466719449278946,14.75315866335109,0.0026356396567076327,1.350508519526499,0.022537851207571742,2.4475312965301925,-0.10157327503464138,0.20227900022727158,11722.53723936053
908,106.15125384633404,947.2003151804291,3062.07436610233,30.106861707700862,45.74577845693218,1.6361247789678734,0.0,15.459602330020882,14.746477634392292,0.0026340288943040415,1.351199464547599,0.022525454521029744,2.460692554196171,-0.1027279005561878,0.20123726784422802,11723.612011272087
